10.960616057911981,23.042913069659225,25.429916023870696,21.214513877289257,14.967613352779223,spray
6.236812452885823,21.05842617927139,20.754501084983037,19.838593899958454,12.652062948681088,spray
15.465379084970413,15.704889443801541,23.955473928529432,19.74101855543703,17.388761232055245,spray
12.754586603409551,16.668532649195235,18.652895918685587,18.86282451283397,11.08328718256973,spray
25.186736324541137,15.67407568868462,16.32557024852429,14.128409677616597,12.222214194806174,spray
9.723224526910517,9.544216648516674,25.262448003366337,22.08091358740804,14.05371348462023,spray
21.43337302152546,19.55049415147749,27.52386467116147,22.882566784043554,17.800794129026016,spray
30.20497039051783,10.042734834461555,18.55688626771062,16.910544654786282,13.760035232475419,spray
5.39075805958972,9.080195741508641,7.604304084126058,13.726937424688549,14.825826892577503,spray
4.835348224673931,16.968226768511773,20.09233123547863,17.434861464670217,15.193575576496421,spray
18.043656580977256,20.538525319962545,20.18928672918863,21.701994328982472,18.315223079176043,spray
9.134787683297546,13.107401809963736,10.17258361734351,14.187650173318822,22.599379706424276,spray
18.315017653157458,6.584032417989524,12.523166140105339,13.682335805984899,10.135191325252075,spread
17.030816301477877,34.29121572548645,22.105319205968232,20.614928271604164,26.00302420919192,spread
18.22119319272798,28.64594508917746,25.939832749150156,25.606165261282857,19.926374908309548,spread
19.692831546630558,12.791735209067351,22.120619798399563,15.902717262348897,15.666025005620298,spread
5.355243679091921,12.403562429320104,13.735793360244525,12.84193555928273,10.309166968789759,spread
15.687739412927051,11.721858443042798,14.696548515427754,13.691730226047685,9.912080226275114,spread
4.056681321543164,8.88091698037826,6.509163035161149,7.261080129763525,8.204762583979774,spread
65.71916338293867,16.88873901657115,21.83517976510855,22.540468897547036,18.147911187538227,spring
20.42385508508472,23.134019788186716,11.743267083635146,18.44687600332716,15.246521334022212,spring
19.779416406905092,28.201044952951683,26.387382999374307,24.800100563590473,18.268402789184787,spring
37.995487074376854,31.235829086916997,35.666222227184264,37.13486433150133,27.0710599282111,spring
16.574462398831102,22.111583316192306,21.415204727454963,21.87035193047468,18.113746862462094,spring
31.003926505066765,41.38842242452282,35.42308825981033,21.892841521470245,20.361431182277112,spring
19.80130709549551,33.86150646119674,37.29693955814429,36.127816411380145,27.87832206074988,spring
28.441484811543653,19.996634916794168,21.300730397216977,24.52373090480089,14.33413252053542,spring
17.164527764886365,17.710018937573395,27.346722698335647,12.830278898725092,4.95546034896199,sprint
17.854286713931447,62.12484279626228,51.24506512804353,13.302119883711354,8.826934145254711,sprint
14.64144052922352,22.689625533210695,24.95773999726662,14.34854328162816,10.247498208355106,sprint
15.857379327690214,21.00680354565384,18.69270613389158,16.384612271930774,13.036803076699936,sprint
16.971185405864734,19.496034120279425,21.30029927112096,27.442941246743594,18.69501888858274,sprint
17.305790005398947,19.38811169559705,20.745199163030684,23.51167538554356,17.798823910250206,sprint
18.575295844425412,20.02290501814697,15.159994221391841,21.98639259371535,17.502605147408712,sprint
8.411085038228542,13.726645526050461,18.205905192212064,16.582363523458433,12.297386584256662,square
15.213224592561506,9.09519810417248,29.876240777359904,22.888867530930558,18.69989140943699,square
13.997428431815582,24.41346798727173,22.642114348873847,20.17521414371836,13.95732206743341,square
38.103791652308345,32.00625289979999,32.813397372216286,29.052141194618795,21.035040320471374,square
7.6593972050757735,11.706389605033056,13.999988577657518,16.557562275363146,15.694287918884095,square
7.256617428956517,14.139414795155114,18.85436031188988,17.93483348150842,13.739542706464603,square
38.43774627345015,53.7387891989905,18.833486297355396,24.180885618100028,31.721700753981615,square
32.50322723646936,27.65808622217377,34.59543287774097,31.078265408836497,24.747965964456675,square
10.744629805264521,18.9133801145575,21.520787098910812,19.045820577485422,16.602972746863177,square
15.421203917065146,12.897792711663737,30.571606335792012,26.141634095803507,20.324977162035665,square
15.746561927566507,19.990171568217207,20.289184917576442,13.797412845009266,7.718027387959847,squeeze
19.024463088730883,22.6247365109495,18.628013666045764,20.42219208075214,9.403478317115598,squeeze
10.704449244281953,18.363104509334384,18.5109959275989,16.16293862098175,10.223037685218431,squeeze
22.013125320460613,18.980445582235934,21.396995882109856,17.238500820298327,12.651683664707301,squeeze
25.73252286940999,46.42270038373762,30.504504157603527,31.604983367335333,33.305819194764126,squeeze
9.308661309058317,10.894030648652421,22.72196392123788,19.872333198812377,5.112874996265409,squeeze
24.303578101115207,11.781287649652935,17.43033113883721,13.078315674450572,5.567640726583663,squeeze
16.547619052694625,30.41589739805992,20.959495994134414,22.646013947388095,15.542741760477307,squirrel
12.802110435568629,32.520687288692706,30.73711326527868,24.097488451993016,16.95737256318468,squirrel
13.925313499262938,19.671539176153235,15.874504199178698,11.69181096953103,9.888034306546242,squirrel
22.958624480053007,28.852800255114765,28.43111807283098,30.10926649122022,24.75770691698993,squirrel
30.501945978577556,24.59423644944192,28.916639851949835,24.55091289373192,14.484773326909874,squirrel
12.131172880539447,28.829609501560093,32.94498337537003,25.64052827803328,16.34219028539878,squirrel
18.729891185508414,26.23481143620736,32.43967230793665,21.12157110938605,14.888478077451442,squirrel
8.110209759926025,25.95334209449452,25.59916964505674,19.961885882302802,13.805933647204222,squirrel
21.531468872198904,34.028707401340604,24.828950879221296,30.765975658759196,29.755574449297015,squirrel
8.036804074800873,29.56241682858371,21.019629391713504,22.779376392895262,18.18246817414483,squirrel
7.41733529555959,11.017527556676885,14.723551950662202,14.901556218576467,13.0099867666231,squirrel
22.08282493798797,26.796205384967912,26.133843573861483,27.09545054377098,19.027801058083018,squirrel
17.963201604515636,14.71658063058344,22.592786000920285,22.554955798870154,18.454259873138504,stadium
13.37187960679564,15.896161130788586,14.547776025003923,12.177728789588777,9.958752925803145,stadium
28.201137868196913,21.024074889626945,17.939596651352286,20.39110034870931,17.8661271535998,stadium
7.684542338259344,9.276509334264157,21.66832931949546,21.04336142959101,31.535376733268123,stadium
15.116839688158574,7.4498150882122225,8.360630578938256,10.386672670564991,13.387729361179577,stadium
12.148665364010917,19.806246422026398,21.14045466663701,19.137225343895086,15.59039420825058,stadium
6.278623279646986,14.77293962791103,15.192768115350603,12.379068265198065,8.33309576673416,stadium
14.640669803279891,16.089679892690913,23.523102557667347,22.547369903641098,17.69515348044255,staff
13.331068064927432,14.308876296716502,19.076054591712882,18.68319606215969,12.681948250707743,staff
14.842585026884564,18.04897861232675,28.907257403013364,26.463294866388782,17.61674526016375,staff
14.6068611282846,23.982147539100374,23.49728111874598,23.449000148339422,15.493854762408384,staff
40.03529832976015,35.76018554963231,26.7035919003455,17.817931131830427,13.002898000526695,staff
14.082349753485802,23.341618176490087,25.018782653133748,24.749472028877122,17.500015432329647,staff
15.85409066034024,25.23171187959353,30.65451823144523,30.44067758928276,22.042975780901976,staff
8.491520241966416,14.692516335209149,16.756598381826013,13.634996929387702,12.509776745600078,staff
17.396512713793285,21.063150791331836,23.635385869443734,20.750780493822266,17.071363404899664,staff
17.841973843367196,22.627021909489024,24.286134480312125,22.26267410599616,17.234954523414103,staff
15.923122399086171,21.70904088006734,25.390832662593617,20.44605094410074,14.909961965231563,staff
25.343570475723965,31.162040750759253,29.730279737269335,25.620391304456714,18.688608233762867,stairs
15.37305365860344,23.43221952151773,25.19745151917615,18.993076109154778,15.469513695970845,stairs
13.215440337593265,22.594117643446705,24.015950491368102,24.26971665848373,19.090894273180503,stairs
13.966111349184075,9.63023752261688,17.996589002411497,11.420289411057585,11.344878148956415,stairs
8.467115791721001,18.735473945465568,27.851455288503292,12.594441993574861,10.806574106942932,stairs
17.513210228189497,12.273076839787445,15.422131344066509,9.939348730076592,7.485025632480957,stairs
14.254212937954092,25.433628110165543,18.990813792450354,19.261305978288487,4.484725025237174,stairs
15.065822114559918,25.26931175836298,28.950459819909675,25.448126807882392,19.111454984710846,stairs
29.690774146218427,13.864766919873125,19.123475629754886,4.964623365161319,37.45530672146168,stairs
10.32427088348578,28.716400280904196,27.993550847455325,23.827078190316065,15.573035822890933,stairs
1.8601331055615387,29.144235318012495,26.608860211823664,20.021983194490193,14.326554467338742,stamp
9.487820660408584,22.594994660491366,18.790313259630192,14.432510806953292,9.774864670973614,stamp
6.260636518877611,15.192135367561207,17.615203904611832,15.75735808973484,14.145602178842267,stamp
23.60719446193689,24.418434790699305,12.86905967677717,27.418261290780396,10.690421937992124,stamp
20.908457932782724,23.989713444537628,26.782767059451817,16.559087149430567,8.627952821001486,stamp
8.113773706439249,16.31906964370782,22.481719368848566,23.41263718122317,21.292222987622857,stamp
17.116978975412906,27.02192076199255,24.826259255824635,20.825499931868798,14.20043313996165,stamp
9.28408355101576,16.99932773994342,24.185856121061086,52.04802966178312,13.236183487166068,stamp
25.28727292854731,27.326978708869888,15.736366339142412,20.80595956003004,18.343864007499842,stamp
23.34305061361246,25.214563824530785,40.503757468372626,19.9863458409237,14.673538285731777,stand
13.741963021251415,24.241073704952537,24.150209428363404,18.27429561207639,14.621225109518369,stand
24.804280625835666,30.2536405630469,35.47472084354991,25.757481206436918,14.02324289248627,stand
13.8563709869361,18.970063671660935,18.748195624869396,16.01906257299285,11.837268813056657,stand
23.809660898628547,26.19546117425695,25.804686817473304,22.052318008537142,16.18870240656965,stand
16.354250271599575,20.901982750101904,18.06312369784074,17.099280366699283,10.746966054247505,stand
41.182695840499726,12.820040785622965,15.491777324081678,23.876495357057358,12.676772710900243,stand
20.04594896514579,32.38037985137059,56.114128657631326,22.799746166375613,11.740196479289748,stand
25.703611184561474,15.947549702081176,13.035757192135547,12.387693467845493,10.073739569999876,stand
27.09713011119942,22.308525042997093,29.4727070297314,21.109513001215827,15.312616161117802,stand
14.9057386943251,17.223829423426466,15.594435665300669,20.261695879517507,17.39387140566944,stand
13.021134598927212,13.24280280971561,20.93234065018858,19.777743784652408,16.27959214683017,standard
13.540480259699695,16.71564690452736,14.809293882419471,13.760199345460737,11.500474609548005,standard
9.822312222474931,18.81300348640646,22.375531521954017,22.558798265217476,17.044607088488497,standard
16.493874682325526,15.875507932748995,16.018027268434007,24.54950187067194,5.996957749400475,standard
59.629844915229626,16.350707297245407,30.963513875500386,26.825297498124996,63.38401921636819,standard
12.856661295448346,15.775640296514364,17.635631631099287,17.902633803157485,14.86765769686891,standard
13.769104946129692,57.48979659630704,48.502049057485564,22.828428645369183,19.983001946395017,standard
13.751892114574602,6.774579512967774,16.075942842731532,11.925954733318836,15.784095599573993,standard
9.293157374231004,43.90428798832496,23.735686353760585,20.16800759567421,13.760496526836441,star
5.55858657585006,26.439158252596787,21.00228935775535,16.568212149098592,15.43846914109152,star
18.522003449535873,24.77241950466781,24.866212710662385,20.820304551915036,15.033282307837151,star
7.790245826234596,41.46651103349596,17.49970213205653,17.59137280873651,10.388396649413266,star
11.73505909133711,13.229434327911356,15.805874431247448,8.45057291599945,6.5812324047657675,star
39.9025320897438,28.757369508016225,21.653135105508284,53.02031147129945,13.44416312102565,star
50.27492989343916,22.728023636057777,11.586603042501556,12.009691585223642,5.650780788960889,star
22.636277449639323,18.984894894551424,21.71833429408269,22.675538121161118,17.07256046628771,star
9.751750404490924,14.738766580697813,19.767149205944285,18.304272948165295,18.848923849581496,star
